Trait	Marker	Chr	Pos	df	F	p	add_effect	add_F	add_p	dom_effect	dom_F	dom_p	errordf	MarkerR2	Genetic Var	Residual Var	-2LnLikelihood
TRAIT	c2_29204	6	55096901	1	2.1129937086235766	0.1494196545497504	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.014655349500449508	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29187	6	55186134	1	0.03356753116053907	0.8550286062101404	NaN	NaN	NaN	NaN	NaN	NaN	100.0	2.328184409717829E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1950	6	55521678	1	2.4569485681190426	0.12040229926798504	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.017040959385472676	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11144	6	56135600	1	7.088925621064706	0.009139648384873095	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.049167530473656594	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8674	6	56282323	1	0.06813129805956589	0.794667096091936	NaN	NaN	NaN	NaN	NaN	NaN	98.0	4.7941432581830626E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8659	6	56645417	2	1.831498764880981	0.16622607194942313	0.3013561405658215	1.6439235957898621	0.2031554420717078	-0.456106683241715	3.6045293336340936	0.060899543468983325	96.0	0.025663837790289416	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_8679	6	56735014	1	1.4764472048512538	0.22765667443613852	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.011275656287213335	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16127	6	56818257	1	1.5392817644495578	0.21787932993716247	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.010935954704237664	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_50797	6	56940529	2	0.32559804324465186	0.7230246287366031	0.17223769330739946	0.5628177362864245	0.45527438636406636	-0.19216007091991072	0.6009079373666053	0.44046157504779404	90.0	0.004729474396098158	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_50795	6	56940791	1	0.18522369229405955	0.6679395564841799	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.001300279292448904	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_41189	6	57354175	2	3.440925548248827	0.03640650760891041	-0.34748231130136475	5.435250731015173	0.022019108943732758	-0.26258885662619824	2.359114061666256	0.12814071165830607	96.0	0.04867546969126544	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9047	6	57620314	2	1.92334359060518	0.15207587806432302	-0.30069953557639095	2.7686399417792447	0.09960608525531567	-0.34203693161918836	3.271584151187052	0.07382879253320536	98.0	0.02665680338416052	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56602	6	57820264	1	0.3646516106306	0.5474043051821877	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0025291588791215495	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9308	6	57850119	2	0.19463312338846656	0.8234783495749688	-0.06251413334283251	0.07672039770917156	0.7824202280984193	-0.1337381602172658	0.3299118957491439	0.5671281391690717	99.0	0.0027003064843202054	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3130	6	57870264	1	1.9355163680534593	0.16774488366020862	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.01396011383785119	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3126	6	57870758	1	1.7911198148795207	0.18423749748475174	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.012719579914680335	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3118	6	57907296	1	0.172260934404203	0.6790871224867263	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0012047044857750433	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9247	6	57934813	1	1.717314571011402	0.1934491169439188	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.01222746655795156	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9245	6	57953056	2	2.3300814216334236	0.10306651225258223	0.418526296527013	1.7268249948779153	0.19211979117805972	-0.13110566950368996	0.16951062107356799	0.6815152426438992	99.0	0.03310851264879499	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9243	6	57959589	1	1.6598709552248812	0.20120069138925178	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.012665476814594429	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9220	6	58219045	1	0.009008944727676558	0.9246002485742809	NaN	NaN	NaN	NaN	NaN	NaN	94.0	6.64728504760394E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9219	6	58219072	1	3.870200492494734E-4	0.984349417234693	NaN	NaN	NaN	NaN	NaN	NaN	94.0	2.884155889833841E-6	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9216	6	58219291	2	1.0527758057651397	0.3531334041937334	-0.16233096404544578	0.2561135249995497	0.6140134239664724	-0.07237928809933902	0.04956467584215478	0.8243160287354794	100.0	0.014603732435299976	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9215	6	58219483	2	1.319949402262566	0.27276421587413235	0.1590348177242884	0.24380170472161608	0.6227936982295421	-0.10917354396657153	0.11110984286401983	0.7397349406514263	90.0	0.01972019699460777	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9202	6	58259841	1	0.4861614197146416	0.4874221578501148	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0034866233259961154	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9201	6	58259952	2	0.7868599831486228	0.45834477674243634	0.04773330333120682	0.10440053281556068	0.7473526923102872	-0.16655983108499803	1.1653851961915058	0.2832044628148461	99.0	0.011180623759767186	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9193	6	58293159	2	2.03039110447829	0.1371256177400625	-0.05011516330093299	0.09937312000633476	0.7532971325686373	-0.3204990151180317	3.871239262363824	0.05213210267221657	100.0	0.028164864984966224	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3081	6	58663518	1	4.655585962743146	0.033646212667683785	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.03304475429049406	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9233	6	58827852	1	0.6440915641155299	0.42439521462079	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.004552461651216895	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9172	6	58844975	1	0.5363428138607853	0.4658984563497912	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.0038782929890389317	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_14614	6	59263222	2	1.4981775506845079	0.22911982269629697	-0.25568728432936805	0.5999254588125947	0.440659332603748	0.04089757973011121	0.014269782592498899	0.9051831758334384	97.0	0.021932278901320594	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46106	7	565922	1	3.5992477588330187	0.06116175489209577	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.026049547246462582	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_46108	7	567059	1	3.5992477588330187	0.06116175489209577	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.026049547246462582	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11534	7	583570	1	1.9956343349954606	0.16116403458917314	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.014065803120201384	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_38893	7	637024	1	0.14930673799725186	0.7000909677480066	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0010392158472400045	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_38900	7	638125	2	1.2444480136769638	0.29290340011352833	-0.41798418856750996	1.772201452266193	0.18639931997089293	-0.486085872619509	2.4737045362754717	0.11919769591528274	100.0	0.017262541294982222	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_38871	7	795288	2	0.3134325036577506	0.7317283129601269	0.12919476264790217	0.1804911503530457	0.6719654670393881	0.2090758860033475	0.48061136399968013	0.48993076967708926	98.0	0.004376980759509578	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15909	7	1002482	1	2.6058354164708135E-4	0.9871555840401115	NaN	NaN	NaN	NaN	NaN	NaN	99.0	1.8140159763037761E-6	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15914	7	1005913	2	1.2834492775734083	0.2822147867511788	0.3527241034751908	2.2738116742002843	0.1351577662647104	-0.3313613223976505	2.110735298741713	0.14982562652898035	96.0	0.018212031853193762	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26162	7	2596686	2	1.4242138676041738	0.24612938655583536	-0.13691822874311788	0.19339567154516882	0.6611713803464834	0.35077165050363623	1.296777463339203	0.2578586326577972	97.0	0.02027190934686582	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_26210	7	2932790	1	0.13797894352661477	0.7111526308985445	NaN	NaN	NaN	NaN	NaN	NaN	99.0	9.586695042366081E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_36831	7	3505434	1	0.05934410042199824	0.808072196173666	NaN	NaN	NaN	NaN	NaN	NaN	100.0	4.1160015239263993E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_36832	7	3505461	1	0.05934410042199824	0.808072196173666	NaN	NaN	NaN	NaN	NaN	NaN	100.0	4.1160015239263993E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16212	7	3891696	1	1.7802636139645653	0.18537488041926833	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0123475925929659	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55830	7	3891813	1	0.29764698012655566	0.5866817015132555	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0020653993616889955	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55832	7	3892568	1	0.18759268440599314	0.6659526857730593	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0013147336147287289	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55834	7	3892784	1	0.2500504452501503	0.6183166919388232	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.0018546681086330308	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16225	7	3896060	1	0.01826842481725314	0.8927900069847786	NaN	NaN	NaN	NaN	NaN	NaN	96.0	1.2777195058092622E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_55837	7	3896195	1	0.026867616897274696	0.8701549882096165	NaN	NaN	NaN	NaN	NaN	NaN	100.0	1.8634902426200017E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_52663	7	3949542	1	0.012368424797111177	0.9117093007114117	NaN	NaN	NaN	NaN	NaN	NaN	92.0	8.881389308370663E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_43588	7	4468871	1	0.21741767402423862	0.6421167823269376	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0015178029149475899	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15484	7	6367929	1	0.619386924052948	0.43329794108520514	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.004397962090800428	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11935	7	6466545	2	1.2485989474275685	0.29211454599791215	0.2732441721061285	1.6791435097177763	0.1985460582067365	-0.3257953858015039	2.289340398218889	0.13397471550230217	93.0	0.01858934258797181	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_11937	7	6578228	1	0.009036797226569606	0.9244919334071877	NaN	NaN	NaN	NaN	NaN	NaN	91.0	6.779581299202446E-5	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_27860	7	7893094	1	0.19554384390389706	0.6594028575850468	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.001381506264621116	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56433	7	8384204	1	1.0024903176124962	0.3193636655876982	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.007115472944986755	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_50551	7	8518130	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	90.0	0.0	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_56008	7	8717409	1	2.4745195909903317	0.1191376760624617	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.017403574057852318	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_52104	7	9125414	1	3.132934043858969	0.08026970176993208	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.02325980081494176	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_10855	7	9998099	2	0.12551126685320632	0.8821982510528052	0.060370059019422606	0.05338686929539026	0.8177900142057087	0.024461157553752222	0.009364075265784602	0.9231233186061654	99.0	0.001760355285939329	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49837	7	10161642	1	0.2868401954919428	0.5935884172334773	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.0021078847927686597	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_49842	7	10163445	1	0.01737289231473495	0.8954285132892266	NaN	NaN	NaN	NaN	NaN	NaN	98.0	1.2246740085073994E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6601	7	10650161	1	4.969416099656968	0.028233827200469422	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.03461027744271049	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6606	7	10651343	1	2.7071309336545553	0.10335050389562708	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.01886392766613441	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6607	7	10651355	1	0.614229390646926	0.4353529918272687	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.004385079627273131	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6609	7	10651711	1	1.945179727019324	0.16642969675012895	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.01349142149563099	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6616	7	10836465	1	0.772129146524416	0.3818991687920258	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.005641447081893763	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_6622	7	10838770	1	2.661979394091475	0.10622889058084974	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.01852849442444754	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4575	7	13633262	1	0.06671884679524372	0.796752417005643	NaN	NaN	NaN	NaN	NaN	NaN	99.0	4.679933436368168E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4583	7	13638810	1	3.7678603228340033	0.05534092821455572	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.02674539463555419	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4342	7	14924207	1	10.977671573641263	0.00131488460333563	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.07613918250502617	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_1481	7	15669100	1	1.157485816577021	0.284831708930766	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.008294578501106337	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_16450	7	18087064	1	3.45056544901016	0.06639447715946051	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.02393250979547921	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_19704	7	18508065	1	2.578759439277529	0.11188924384117124	NaN	NaN	NaN	NaN	NaN	NaN	95.0	0.018572844361130044	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_19696	7	18929739	1	1.5001910365791395E-4	0.9902559410160315	NaN	NaN	NaN	NaN	NaN	NaN	93.0	1.122355626813231E-6	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_9478	7	23716646	1	1.85460936926183	0.1768050245404861	NaN	NaN	NaN	NaN	NaN	NaN	93.0	0.013880755400345817	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31365	7	23716661	1	0.07974601110211002	0.7782903112294889	NaN	NaN	NaN	NaN	NaN	NaN	97.0	5.626579703406448E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31368	7	23717211	1	0.07020677121510258	0.7916287127763042	NaN	NaN	NaN	NaN	NaN	NaN	99.0	4.924590754353768E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31370	7	23718727	1	2.9679359416694298	0.08836466279267124	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.021210794747131063	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31371	7	23718828	1	0.07020677121510258	0.7916287127763042	NaN	NaN	NaN	NaN	NaN	NaN	99.0	4.924590754353768E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_31376	7	23719402	1	3.0436691342363584	0.08450460722447273	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.02150398328415119	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2855	7	24708907	1	2.1511481691015963	0.14587332397718455	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.014964841067528387	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2858	7	24713568	1	3.45056544901016	0.06639447715946051	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.02393250979547921	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2778	7	26038100	1	4.059880248726067	0.046897676745020815	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.0288435016504096	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_34557	7	26752660	1	3.1676092263489433	0.0784876425037688	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.022468475201394705	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_34561	7	26752905	1	3.45056544901016	0.06639447715946051	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.02393250979547921	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_29276	7	31600284	1	0.020325218799928976	0.8869621796756267	NaN	NaN	NaN	NaN	NaN	NaN	94.0	1.4301348584360156E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2790	7	32978081	1	0.7853636662447238	0.37803583598090806	NaN	NaN	NaN	NaN	NaN	NaN	91.0	0.005600845303551662	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_2791	7	32978314	1	0.34740788995066435	0.5570133081391933	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.0024095594916642028	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_7712	7	33935337	1	2.79199127249964	0.09824946651325403	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.019665711324282874	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_7715	7	33940193	1	3.45056544901016	0.06639447715946051	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.02393250979547921	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_7735	7	34592733	1	1.9426948064721468	0.1666978928784041	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.013474186527561365	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_512	7	35456235	1	3.5751628924136356	0.06190304750621014	NaN	NaN	NaN	NaN	NaN	NaN	96.0	0.02509124818058058	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1980	7	36406834	1	0.4324174793511699	0.5124650393066423	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0030275894579610053	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_1993	7	36553264	1	3.45056544901016	0.06639447715946051	NaN	NaN	NaN	NaN	NaN	NaN	100.0	0.02393250979547921	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_500	7	37223877	1	0.6681017001301317	0.41582598173900753	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.004634450122709202	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_2074	7	37474330	1	0.1699448807913395	0.6811303284085466	NaN	NaN	NaN	NaN	NaN	NaN	98.0	0.0011829255637637115	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_13908	7	38283065	1	3.459481340375667	0.06608524794723254	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.02402749233765179	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4475	7	39462012	1	1.1463126770294023	0.2871852511188605	NaN	NaN	NaN	NaN	NaN	NaN	97.0	0.00815883175478134	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_4476	7	39462138	1	1.38365857567525	0.24251368026656836	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.009602308455171446	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_1536	7	39598602	1	0.058328550193752764	0.8097069158694024	NaN	NaN	NaN	NaN	NaN	NaN	97.0	4.105841256087822E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_15700	7	40053025	1	0.1008945221753013	0.7514786097400268	NaN	NaN	NaN	NaN	NaN	NaN	99.0	7.017730248371327E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_3147	7	40689929	1	0.03285993970002267	0.8565748631685401	NaN	NaN	NaN	NaN	NaN	NaN	94.0	2.5111120828525004E-4	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_9358	7	41356983	1	3.1743532608082925E-4	0.9858236528816366	NaN	NaN	NaN	NaN	NaN	NaN	99.0	2.226621513661889E-6	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7520	7	41720062	2	0.5779829997762025	0.5632182311978331	0.0024944564904603173	1.2132899870318606E-4	0.9912373356681302	0.1763674245579041	0.7256762396542492	0.3966820259688826	93.0	0.008717809370598002	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c2_23396	7	41720719	2	0.09995045584927995	0.9049814478476361	-0.13247878908025013	0.15325053678663378	0.6963633531657776	0.14922676435550852	0.1998968767965077	0.6558664426139058	99.0	0.0014071064214122343	0.45137672142705926	0.1577600174549194	171.33884564291762
TRAIT	c1_7515	7	41721163	1	0.2014294224933968	0.654624896610112	NaN	NaN	NaN	NaN	NaN	NaN	99.0	0.0014129085478473498	0.45137672142705926	0.1577600174549194	171.33884564291762
